epoch,mae,mse,val_loss,val_mae,val_mse,val_weighted_mae,val_weighted_mse,weighted_mae,weighted_mse
1157,0.19614697992801666,0.061848677694797516,0.06027200445532799,0.19396747648715973,0.06027200445532799,0.19396747648715973,0.06027200445532799,0.19614697992801666,0.061848677694797516
1158,0.1977865844964981,0.06240081787109375,0.06287388503551483,0.19568616151809692,0.06287388503551483,0.19568616151809692,0.06287388503551483,0.1977865844964981,0.06240081787109375
1159,0.19544757902622223,0.06157701835036278,0.060174647718667984,0.19251348078250885,0.060174647718667984,0.19251348078250885,0.060174647718667984,0.19544757902622223,0.06157701835036278
1160,0.1980651170015335,0.0624970868229866,0.06158270314335823,0.19634310901165009,0.06158270314335823,0.19634310901165009,0.06158270314335823,0.1980651170015335,0.0624970868229866
1161,0.1972457617521286,0.06242497265338898,0.06265789270401001,0.1958109438419342,0.06265789270401001,0.1958109438419342,0.06265789270401001,0.1972457617521286,0.06242497265338898
1162,0.19455857574939728,0.06137630343437195,0.062237970530986786,0.1986265331506729,0.062237970530986786,0.1986265331506729,0.062237970530986786,0.19455857574939728,0.06137630343437195
1163,0.1959085315465927,0.062217555940151215,0.060800861567258835,0.1939067542552948,0.060800861567258835,0.1939067542552948,0.060800861567258835,0.1959085315465927,0.062217555940151215
1164,0.196892648935318,0.062184982001781464,0.06291351467370987,0.19844140112400055,0.06291351467370987,0.19844140112400055,0.06291351467370987,0.196892648935318,0.062184982001781464
1165,0.19614438712596893,0.06141117587685585,0.06299486756324768,0.19645565748214722,0.06299486756324768,0.19645565748214722,0.06299486756324768,0.19614438712596893,0.06141117587685585
1166,0.19860811531543732,0.0637577548623085,0.06557106226682663,0.20188747346401215,0.06557106226682663,0.20188747346401215,0.06557106226682663,0.19860811531543732,0.0637577548623085
1167,0.1976674348115921,0.06323247402906418,0.05844404175877571,0.190167635679245,0.05844404175877571,0.190167635679245,0.05844404175877571,0.1976674348115921,0.06323247402906418
1168,0.19763725996017456,0.06212029978632927,0.06424283236265182,0.20007619261741638,0.06424283236265182,0.20007619261741638,0.06424283236265182,0.19763725996017456,0.06212029978632927
1169,0.19673903286457062,0.062330346554517746,0.05995546653866768,0.19429941475391388,0.05995546653866768,0.19429941475391388,0.05995546653866768,0.19673903286457062,0.062330346554517746
1170,0.19498583674430847,0.06136364862322807,0.0629635900259018,0.1986369788646698,0.0629635900259018,0.1986369788646698,0.0629635900259018,0.19498583674430847,0.06136364862322807
1171,0.19714076817035675,0.06286562979221344,0.06671292334794998,0.20316821336746216,0.06671292334794998,0.20316821336746216,0.06671292334794998,0.19714076817035675,0.06286562979221344
1172,0.19782371819019318,0.06261057406663895,0.06592581421136856,0.20211319625377655,0.06592581421136856,0.20211319625377655,0.06592581421136856,0.19782371819019318,0.06261057406663895
1173,0.19666127860546112,0.06203395873308182,0.06782243400812149,0.20488183200359344,0.06782243400812149,0.20488183200359344,0.06782243400812149,0.19666127860546112,0.06203395873308182
1174,0.19725371897220612,0.06248335540294647,0.06379080563783646,0.19781430065631866,0.06379080563783646,0.19781430065631866,0.06379080563783646,0.19725371897220612,0.06248335540294647
1175,0.1983633190393448,0.06298162788152695,0.061394885182380676,0.19907620549201965,0.061394885182380676,0.19907620549201965,0.061394885182380676,0.1983633190393448,0.06298162788152695
1176,0.1958930790424347,0.061363585293293,0.06463462114334106,0.1990058571100235,0.06463462114334106,0.1990058571100235,0.06463462114334106,0.1958930790424347,0.061363585293293
1177,0.19740930199623108,0.0624261237680912,0.06710457801818848,0.20399266481399536,0.06710457801818848,0.20399266481399536,0.06710457801818848,0.19740930199623108,0.0624261237680912
1178,0.19731278717517853,0.062399256974458694,0.06367864459753036,0.19940029084682465,0.06367864459753036,0.19940029084682465,0.06367864459753036,0.19731278717517853,0.062399256974458694
1179,0.19646434485912323,0.061790235340595245,0.0632251650094986,0.19848215579986572,0.0632251650094986,0.19848215579986572,0.0632251650094986,0.19646434485912323,0.061790235340595245
1180,0.19659264385700226,0.06246478855609894,0.06335284560918808,0.19952788949012756,0.06335284560918808,0.19952788949012756,0.06335284560918808,0.19659264385700226,0.06246478855609894
1181,0.19594590365886688,0.0613345205783844,0.06019731983542442,0.19376148283481598,0.06019731983542442,0.19376148283481598,0.06019731983542442,0.19594590365886688,0.0613345205783844
1182,0.19659152626991272,0.062151022255420685,0.06766252964735031,0.20467066764831543,0.06766252964735031,0.20467066764831543,0.06766252964735031,0.19659152626991272,0.062151022255420685
1183,0.19648243486881256,0.06151668727397919,0.062497448176145554,0.198426753282547,0.062497448176145554,0.198426753282547,0.062497448176145554,0.19648243486881256,0.06151668727397919
1184,0.19708815217018127,0.06295967847108841,0.06290560960769653,0.1950318068265915,0.06290560960769653,0.1950318068265915,0.06290560960769653,0.19708815217018127,0.06295967847108841
1185,0.19736352562904358,0.06201562657952309,0.06277620792388916,0.19775085151195526,0.06277620792388916,0.19775085151195526,0.06277620792388916,0.19736352562904358,0.06201562657952309
1186,0.19635243713855743,0.06247755512595177,0.05764139071106911,0.18913254141807556,0.05764139071106911,0.18913254141807556,0.05764139071106911,0.19635243713855743,0.06247755512595177
1187,0.19626176357269287,0.06172623857855797,0.06257840245962143,0.19797883927822113,0.06257840245962143,0.19797883927822113,0.06257840245962143,0.19626176357269287,0.06172623857855797
1188,0.19841799139976501,0.0628233551979065,0.06177284196019173,0.19487927854061127,0.06177284196019173,0.19487927854061127,0.06177284196019173,0.19841799139976501,0.0628233551979065
1189,0.19614733755588531,0.061426736414432526,0.06781718134880066,0.20264452695846558,0.06781718134880066,0.20264452695846558,0.06781718134880066,0.19614733755588531,0.061426736414432526
1190,0.19639602303504944,0.06227678805589676,0.06177378445863724,0.19777452945709229,0.06177378445863724,0.19777452945709229,0.06177378445863724,0.19639602303504944,0.06227678805589676
1191,0.1968471109867096,0.06250368058681488,0.0613589733839035,0.19289399683475494,0.0613589733839035,0.19289399683475494,0.0613589733839035,0.1968471109867096,0.06250368058681488
1192,0.19613823294639587,0.062083855271339417,0.06419498473405838,0.19870306551456451,0.06419498473405838,0.19870306551456451,0.06419498473405838,0.19613823294639587,0.062083855271339417
1193,0.1959369033575058,0.06145726516842842,0.064555823802948,0.20111611485481262,0.064555823802948,0.20111611485481262,0.064555823802948,0.1959369033575058,0.06145726516842842
1194,0.1979670524597168,0.06282046437263489,0.06179850921034813,0.19645190238952637,0.06179850921034813,0.19645190238952637,0.06179850921034813,0.1979670524597168,0.06282046437263489
1195,0.1958307921886444,0.06192382797598839,0.06364499032497406,0.20030128955841064,0.06364499032497406,0.20030128955841064,0.06364499032497406,0.1958307921886444,0.06192382797598839
1196,0.19333364069461823,0.061104875057935715,0.05795489624142647,0.19062019884586334,0.05795489624142647,0.19062019884586334,0.05795489624142647,0.19333364069461823,0.061104875057935715
1197,0.19735866785049438,0.06288401782512665,0.06197886914014816,0.19796594977378845,0.06197886914014816,0.19796594977378845,0.06197886914014816,0.19735866785049438,0.06288401782512665
1198,0.19700701534748077,0.06265174597501755,0.06369730085134506,0.19807159900665283,0.06369730085134506,0.19807159900665283,0.06369730085134506,0.19700701534748077,0.06265174597501755
1199,0.19652293622493744,0.0625462606549263,0.062056489288806915,0.19743773341178894,0.062056489288806915,0.19743773341178894,0.062056489288806915,0.19652293622493744,0.0625462606549263
1200,0.19829905033111572,0.06297296285629272,0.06489431113004684,0.19822004437446594,0.06489431113004684,0.19822004437446594,0.06489431113004684,0.19829905033111572,0.06297296285629272
1201,0.19476662576198578,0.06118999049067497,0.06507878750562668,0.20163443684577942,0.06507878750562668,0.20163443684577942,0.06507878750562668,0.19476662576198578,0.06118999049067497
1202,0.19672070443630219,0.06252668797969818,0.062310099601745605,0.1969374716281891,0.062310099601745605,0.1969374716281891,0.062310099601745605,0.19672070443630219,0.06252668797969818
1203,0.19575107097625732,0.061123352497816086,0.06090414151549339,0.19231705367565155,0.06090414151549339,0.19231705367565155,0.06090414151549339,0.19575107097625732,0.061123352497816086
1204,0.1962098330259323,0.06226304545998573,0.06358528882265091,0.20072109997272491,0.06358528882265091,0.20072109997272491,0.06358528882265091,0.1962098330259323,0.06226304545998573
1205,0.19690066576004028,0.06245938315987587,0.060809675604104996,0.19356897473335266,0.060809675604104996,0.19356897473335266,0.060809675604104996,0.19690066576004028,0.06245938315987587
1206,0.19668327271938324,0.061477821320295334,0.06357093155384064,0.20071853697299957,0.06357093155384064,0.20071853697299957,0.06357093155384064,0.19668327271938324,0.061477821320295334
1207,0.1958402395248413,0.061355818063020706,0.06527480483055115,0.2023916244506836,0.06527480483055115,0.2023916244506836,0.06527480483055115,0.1958402395248413,0.061355818063020706
1208,0.19665323197841644,0.06205970048904419,0.06229845806956291,0.19744710624217987,0.06229845806956291,0.19744710624217987,0.06229845806956291,0.19665323197841644,0.06205970048904419
1209,0.1969609260559082,0.0621391199529171,0.0680442601442337,0.2050696760416031,0.0680442601442337,0.2050696760416031,0.0680442601442337,0.1969609260559082,0.0621391199529171
1210,0.19582979381084442,0.06127851456403732,0.06205659359693527,0.19873720407485962,0.06205659359693527,0.19873720407485962,0.06205659359693527,0.19582979381084442,0.06127851456403732
1211,0.19437642395496368,0.06113825738430023,0.05820409953594208,0.1912224292755127,0.05820409953594208,0.1912224292755127,0.05820409953594208,0.19437642395496368,0.06113825738430023
1212,0.19668863713741302,0.062071751803159714,0.06461618840694427,0.2018917053937912,0.06461618840694427,0.2018917053937912,0.06461618840694427,0.19668863713741302,0.062071751803159714
1213,0.19572575390338898,0.0611562617123127,0.06166880950331688,0.1964522898197174,0.06166880950331688,0.1964522898197174,0.06166880950331688,0.19572575390338898,0.0611562617123127
1214,0.19787438213825226,0.06300608813762665,0.06091414391994476,0.1940014362335205,0.06091414391994476,0.1940014362335205,0.06091414391994476,0.19787438213825226,0.06300608813762665
1215,0.19510100781917572,0.06122632324695587,0.06418659538030624,0.19504132866859436,0.06418659538030624,0.19504132866859436,0.06418659538030624,0.19510100781917572,0.06122632324695587
1216,0.19600649178028107,0.06195928528904915,0.05944901332259178,0.19080360233783722,0.05944901332259178,0.19080360233783722,0.05944901332259178,0.19600649178028107,0.06195928528904915
1217,0.19792671501636505,0.0625929906964302,0.06282861530780792,0.1998021900653839,0.06282861530780792,0.1998021900653839,0.06282861530780792,0.19792671501636505,0.0625929906964302
1218,0.19631995260715485,0.06180712580680847,0.06351141631603241,0.20020568370819092,0.06351141631603241,0.20020568370819092,0.06351141631603241,0.19631995260715485,0.06180712580680847
1219,0.19689415395259857,0.06302972137928009,0.06186601519584656,0.1956530511379242,0.06186601519584656,0.1956530511379242,0.06186601519584656,0.19689415395259857,0.06302972137928009
1220,0.19612550735473633,0.061883434653282166,0.05959746241569519,0.19368164241313934,0.05959746241569519,0.19368164241313934,0.05959746241569519,0.19612550735473633,0.061883434653282166
1221,0.19508986175060272,0.060887329280376434,0.060537513345479965,0.19458076357841492,0.060537513345479965,0.19458076357841492,0.060537513345479965,0.19508986175060272,0.060887329280376434
1222,0.19811026751995087,0.06287572532892227,0.06078721210360527,0.19416654109954834,0.06078721210360527,0.19416654109954834,0.06078721210360527,0.19811026751995087,0.06287572532892227
1223,0.1964929848909378,0.06150495633482933,0.06185469403862953,0.19595348834991455,0.06185469403862953,0.19595348834991455,0.06185469403862953,0.1964929848909378,0.06150495633482933
1224,0.1966792643070221,0.062006596475839615,0.061659567058086395,0.19317050278186798,0.0616595596075058,0.19317050278186798,0.0616595596075058,0.1966792643070221,0.062006596475839615
1225,0.195670947432518,0.06147347018122673,0.05858800932765007,0.19222594797611237,0.05858800932765007,0.19222594797611237,0.05858800932765007,0.195670947432518,0.06147347018122673
1226,0.19844049215316772,0.0625729113817215,0.059846118092536926,0.19209176301956177,0.059846118092536926,0.19209176301956177,0.059846118092536926,0.19844049215316772,0.0625729113817215
1227,0.1957315057516098,0.06189523637294769,0.06120532006025314,0.19536584615707397,0.06120532006025314,0.19536584615707397,0.06120532006025314,0.1957315057516098,0.06189523637294769
1228,0.1952725201845169,0.06105869635939598,0.06494655460119247,0.19853152334690094,0.06494655460119247,0.19853152334690094,0.06494655460119247,0.1952725201845169,0.06105869635939598
1229,0.1999158412218094,0.0640217512845993,0.06680582463741302,0.20171363651752472,0.06680582463741302,0.20171363651752472,0.06680582463741302,0.1999158412218094,0.0640217512845993
1230,0.19862531125545502,0.06273818016052246,0.06303098052740097,0.20012840628623962,0.06303098052740097,0.20012840628623962,0.06303098052740097,0.19862531125545502,0.06273818016052246
1231,0.19674493372440338,0.06234452873468399,0.05852435901761055,0.18887922167778015,0.05852435901761055,0.18887922167778015,0.05852435901761055,0.19674493372440338,0.06234452873468399
1232,0.19530607759952545,0.06194319576025009,0.06110012158751488,0.19595445692539215,0.06110012158751488,0.19595445692539215,0.06110012158751488,0.19530607759952545,0.06194319576025009
1233,0.19668175280094147,0.06219206750392914,0.05839066207408905,0.19392576813697815,0.05839066207408905,0.19392576813697815,0.05839066207408905,0.19668175280094147,0.06219206750392914
1234,0.19729666411876678,0.06144608557224274,0.061756305396556854,0.19630244374275208,0.061756305396556854,0.19630244374275208,0.061756305396556854,0.19729666411876678,0.06144608557224274
